4.28732943687929	9.59970853785039	
4.80855271863218	3.55339037280222	
2.49117104918285	3.41912812153768	
3.76995434973852	9.31303263796169	
2.58598717422503	5.64328684594635	
3.36343427391883	3.62296836340007	
3.3056703853913	6.2210799880424	
4.62937940733013	7.04041668914278	
4.85657403192323	3.45890541023524	
4.45179155536545	3.98402238031105	
3.94013212152763	5.38976151002094	
3.35787814918807	7.75176099117462	
2.53042526474708	6.63943910768229	
3.89894344513255	3.62131734826663	
4.33448927073483	8.47029185596401	
2.0924724527134	6.9568041441761	
4.86974241531908	7.6864378725581	
3.70150471651065	6.36243219969907	
4.34866276725599	6.64572623774676	
3.45846036423857	4.56912153426983	
2.43026739192673	4.53527339991893	
2.04355103897096	6.80493047591528	
3.90170536604789	8.21508498825835	
3.24401167512127	8.01916767564563	
4.11310667875833	5.98293500625665	
2.42926922041423	7.32575478187099	
4.1075432883145	8.37700762663829	
3.67439025578759	5.94734050936407	
3.47056836703353	4.80152868563381	
4.70674203788244	7.50662667374435	
3.28068289266931	6.50857613445659	
2.37109614553447	5.89701155056106	
3.0403647669779	9.22454249496783	
2.3972440261381	8.36012636002159	
4.67895813550752	5.77278641740456	
4.38294438523377	6.01961317007412	
3.7382133830051	7.15172542824956	
4.99145648534943	5.9917015503122	
2.98063246532373	9.3634518721902	
2.1347636301698	6.02257396281817	
2.31574794245686	9.41170036299699	
3.15317218478451	5.46420662545795	
3.91514157499892	5.89001427446027	
4.5882299163324	4.31905800910623	
2.33408311816588	4.02283716249412	
4.97047400426607	6.6786844379635	
3.85571206400903	8.89644750947899	
4.3917977648749	7.49538111337246	
2.2868781687165	7.20460754037118	
2.59031972270008	8.21277002581058	
3.8377923974012	7.5425675485947	
4.47211372548347	5.15779583303155	
3.89545633173336	7.98201501089242	
2.11568152351104	3.76587557781761	
4.3129753546384	3.91520904652551	
2.28251346726088	7.0678743175547	
2.63732009224469	6.29315745890753	
3.61566348914786	6.57655971989807	
2.35050330141117	8.40168438078914	
4.32643480381297	9.53750351515482	
2.07943115293953	9.60784471854933	
3.96311389327194	8.22806515369009	
3.21786303176445	4.88151912758198	
4.43840786602274	8.15938371753291	
4.38751313294634	5.48468401910955	
2.99527963856015	8.08353487871752	
4.13687393681001	5.10167844458561	
4.45759644380659	6.1941776504713	
2.2757578586581	3.53293926479897	
4.16063222203433	9.48664866410505	
3.12289602268622	8.27332756029131	
3.25233522069284	9.86431822919488	
2.15584531666518	5.86323169239947	
2.93925895259681	4.03683735711353	
2.91138544348599	5.0043017314767	
3.57608860431988	5.2676980128827	
4.47553985634611	4.83990917114537	
4.15461314383643	7.68033754205347	
4.9837007704115	3.54020020577135	
4.70690661096336	5.5412123131292	
4.69674142435973	5.11053983732617	
2.94071925754692	5.91225847504673	
4.39695280995078	5.57566321155786	
4.60650077071344	9.38540177065199	
3.95375675286807	3.57570382420705	
3.25705344986965	3.28490177182709	
2.15437536973244	8.94169921145854	
3.67889119809442	4.91201179656759	
3.57959823011402	7.71628085510632	
4.08475403491629	9.97844871505091	
4.86710638779546	7.65278099693953	
3.29977900688526	6.56656224539809	
4.4887759752985	3.05462114375765	
4.70311794881854	6.14613001474465	
3.7461061895574	4.0540541601619	
3.38523250836191	3.10323479776421	
2.52149593109335	5.50026287161757	
2.08325086025673	3.50955088227501	
3.31927826829221	3.00985703990322	
2.54489785970417	7.78797586066088	
3.6205985260292	5.8062024520739	
3.4906021144663	4.55086221059359	
4.60193300647751	6.3926383049193	
2.81749520721729	9.83456045334905	
4.10964130382503	6.11541887238408	
2.42626071648032	5.24568760918718	
3.14676033898572	9.33766671053025	
3.22198460354562	4.63961565989983	
4.60473806625453	8.62844935554473	
3.75933479972153	8.5382687461275	
3.40073771327768	5.93570511692004	
2.99049456929345	6.50471159653026	
3.86149770201254	5.82988991859829	
4.60060482826112	7.85994632442479	
4.46319165893979	6.40786191327863	
4.50015535880819	6.67587216369616	
3.47636536391283	3.07645022081046	
3.37016520899263	6.88371245278218	
2.50344688422207	4.48195547213869	
3.92659367012167	5.41450563744386	
4.20591385439314	9.47271476056088	
4.23870013106554	3.95882890324985	
2.02547678073192	3.98652157699062	
3.89748314577038	4.87915712868756	
4.84955662714762	8.55463634736586	
2.6136408832919	7.44986660380376	
3.24488964595128	5.73315959318222	
2.65125194129127	3.84569144381475	
2.2121636244525	9.9733600038911	
3.803157531099	6.2412870965159	
3.85338301670429	7.04754249241554	
2.4659056782098	4.51463446231309	
3.83502415792785	7.31873617475793	
4.48607218288168	5.59932390348954	
3.34597766694891	8.96758495549093	
2.19924554144928	7.59576668245521	
2.48559891082607	4.6906088952397	
2.16762989394722	6.79567323708705	
4.01945920475733	4.35232509176821	
3.47654247492391	6.35697306103863	
4.31532681934318	7.18892080392173	
4.23327751189157	3.19281085682698	
2.84687136525608	4.38382923341535	
2.33048413848993	3.71169292261437	
4.38151243905607	5.35136071050137	
3.452284569597	4.20134939262706	
3.83196624267472	4.254098133768	
4.18140511362879	4.09958983450178	
4.30811493345914	6.70899917683983	
3.57590251489352	5.74070964694987	
2.93672277868573	4.82813676997467	
4.4593753882029	3.68138050785352	
4.18131289313608	6.8360620452259	
3.4214867765184	4.21413361197996	
3.00372421741659	7.7239146259259	
3.34297998544899	9.14272336528763	
3.51204038388657	3.8503945115257	
4.07379622202078	3.13563956838829	
4.50138355628652	3.89430239232923	
4.80225769002096	5.89789380174963	
3.52040279354919	8.08914217077621	
3.7324835195823	3.78925384571275	
3.10525183989911	9.2635568707546	
2.13764804980608	9.87896599149283	
3.54314155575966	9.2915465847084	
4.3186021681496	4.00307230092728	
4.00366538157857	3.70455612787258	
2.5019799617594	6.57429247515942	
4.33587638490641	7.52960035322681	
2.90132033121834	8.13997114037162	
4.17158289494532	9.55699604449654	
4.30128703513243	3.8329477318716	
4.66474603333731	7.24594063043871	
4.00282364152503	6.42419338804865	
3.46367440673694	7.95430569674555	
2.96986922992853	7.49129911907543	
3.78731338576754	3.77921206633524	
4.65418705514361	7.09654431282382	
4.0510036675497	7.94928872676067	
4.1867683777524	8.82617321322959	
3.50637854100502	6.43783648705009	
3.97720142080318	6.05047658926364	
4.70593267153293	5.13054766512036	
2.62893034640184	5.82353810119607	
4.86247482889447	4.2645653762224	
2.72225485868857	4.3069612781084	
4.48195212263705	4.39863013634394	
4.07037159151881	6.9906104737849	
4.87977389520024	6.20951381382044	
2.67350561482529	8.33298032932588	
2.68155787451265	6.89698539483221	
3.48445387533142	8.64635793336032	
3.72650787780364	3.91877260660696	
3.64257474320129	6.8960071573481	
2.64776557108749	7.07474226461479	
4.48083596466148	3.50108950468762	
4.75448891648766	6.27690755961319	
2.69646623343996	4.62919026782233	
2.83293974112391	5.31919315937869	
2.65104492784061	7.08719307933338	
3.19075849521475	4.84971706236234	
3.60503662312638	5.15067490616379	
3.40101901134524	3.95606692505817	
4.44289035696671	5.77176776378032	
3.26357643691058	5.20249265488353	
3.87588795315283	4.57616141046219	
3.447618125215	9.76947921876306	
3.81537350258575	9.61789786751284	
4.98890461911862	8.96711204851377	
4.58083923188077	8.39507029363656	
4.27051711327886	7.5714969842562	
2.56232218656797	5.60436566947231	
3.06112062514812	4.18417183225237	
2.80563734555879	5.51431405987326	
4.90294668213602	6.20167677905489	
2.8773218904982	7.4002792627552	
2.72446099236815	7.48432002192564	
3.09480450306777	9.74058464483385	
2.06509997465885	4.31305080294285	
3.01884867438062	6.07245145648366	
2.95086933157913	4.06090663702269	
2.4061409162386	9.30896034432061	
4.87043016025351	7.2124558404146	
3.76713451965113	9.65766158637482	
4.58901545153419	5.00719001051373	
2.70931978137666	5.97641401410867	
3.41310069356724	6.12403453799153	
4.4811370635783	8.20693950457822	
2.2304136973016	4.14071978448924	
4.86059719177922	5.08487252755318	
4.60410562232328	6.18576343971573	
3.28495378805555	9.74666824040314	
2.06660353302332	9.97679262793473	
4.95103675497278	8.89345560357601	
3.80640087640211	7.49528686119955	
4.77114196856094	8.66105997500059	
3.53848506069672	5.94950675123814	
3.36130365140797	7.23696662729465	
3.55307207701405	5.00312475767132	
3.24572655523463	8.26349228493101	
3.74036769417132	5.2221588865957	
3.48854771698292	7.76635224780364	
2.66282740964686	9.07067039705379	
2.47273327618499	8.56637444420083	
4.44071437438983	7.34760433591325	
4.65840829334148	9.01118015638142	
2.70213886662486	3.2924410460016	
3.71265928759829	9.03293166730224	
4.16972048495417	4.20099389748694	
4.63723661454266	9.72087774599012	
3.85430146234776	8.22985827560996	
3.04688266061567	4.54574919238023	
3.08908232165923	5.99401951487829	
4.73712094534986	3.34772820041875	
4.97756829344554	4.55235318772139	
2.67847342494804	8.53450720269909	
4.24315335240362	4.41123449588718	
4.15314910335147	6.85408756549195	
4.87677947146668	8.23187325765932	
4.2286018362402	4.08473784666729	
4.51732070721561	4.319377984069	
2.08505231285703	9.86733104235834	
4.26814321860119	3.45481777026077	
3.72402969408968	6.29735742895741	
4.55141503436091	7.14344351931635	
4.64612235531496	5.42284094887918	
3.22124542445934	6.18581754955734	
2.40148094547981	8.83099967745645	
4.90547114792535	4.92752881391324	
2.95364007025661	8.55257777429772	
4.86459493910176	3.75531611067956	
4.4080207540691	7.14264701918822	
3.18478557615764	3.66844548176436	
2.33306671461699	3.2270895262375	
2.97218277350635	3.14211743890406	
4.70876267166285	9.83080787390042	
3.28610983411135	8.06881425393224	
2.3630554696373	6.00732542807577	
4.15631551954724	5.57539516574489	
3.39432072099034	5.08637431361078	
4.55912152657244	6.08925811019226	
2.59761133724712	5.80421583205658	
3.01917186799421	9.16026370933292	
3.15068623384027	5.04820693938444	
2.20333383847183	9.19301489703032	
3.74628066585692	7.78495661950901	
3.2885913258831	9.64749317692942	
2.60029270946993	8.11843220615686	
3.15742695338904	6.05580837747818	
3.75835629913879	7.62388869497175	
4.86185518692334	6.79564642663842	
2.44097041033254	8.81118430793806	
4.06699883661559	9.34347762183448	
4.75225057255116	7.78075840313954	
3.00229490874442	7.92946344471046	
2.34268434221981	7.20403751274759	
4.43176305640105	3.13878585032131	
4.82055466241229	6.59479674771186	
4.72609556732983	5.81449926077132	
2.75624828308646	6.60423596836824	
4.1357904012016	8.7289487280552	
4.89399024420138	6.07541157448451	
3.31462680795911	4.53548961437097	
3.63889776293137	6.35342976933039	
3.57205625650103	5.72869722299683	
2.13142680150058	4.97559450146537	
4.34538448618044	8.62952632067237	
3.03230523319557	5.17563713536395	
2.88299735117843	5.58324214563856	
4.13480794855152	6.034590070152	
4.88786244573438	7.90417614248776	
4.87550806527748	5.54498217839048	
4.31146489936461	9.87061737425188	
4.61893263767424	5.86792724340592	
2.02837098484317	7.80588624105132	
4.46751823530882	9.88616363046978	
2.5533838786899	3.49859539628895	
4.84587618235772	3.94871337476592	
3.73271536721509	7.95351938295808	
3.17588075258577	6.2875076710654	
3.07973550356912	6.06848823328898	
2.47684020198734	9.60999089740682	
3.98120038908962	8.82400229704753	
4.45634587642567	3.04458747759675	
4.02717441694214	7.4056570769314	
2.65762982641236	6.77764751146438	
4.07140602035048	8.72998925704974	
3.65681011213772	3.0793347936493	
4.57975567531761	7.20766172474607	
4.00656863255732	6.19684517765271	
3.03913433991332	3.95616753676728	
3.40881320201271	8.86224502411775	
3.70192343168982	3.4204989063649	
2.29329947908097	7.97396840479875	
4.56677795507329	4.45999883602373	
4.19970054794089	7.1068077697916	
4.93122302411647	4.69371087555481	
2.22080309792459	6.66985747342457	
3.62494957336455	3.09952792157397	
4.10950625879201	9.5694158014699	
2.48820442682514	9.06625534364314	
4.20193725880326	5.66054188770267	
3.40203570546677	4.97989503758955	
2.87980696413657	5.5612397932267	
3.55687362912897	9.56104296518538	
2.82683577101065	9.8353407987558	
2.11636824585328	9.54687657838076	
2.36979751911471	4.56321530489401	
4.90625318368257	5.25038211385272	
3.13092981005596	7.20230200151089	
4.20270150536797	3.75750530686113	
2.45233096389674	6.27007480350792	
4.68843819931542	7.42766182517058	
3.68776876651112	6.13956983859631	
4.23490658366816	3.19603278823012	
3.40905105248515	8.91990198750044	
4.69377733752773	8.11257767449719	
2.88187207788316	6.35839144948795	
3.20784882838272	3.62668891699365	
3.11035501915512	4.99125963635336	
4.30040685287696	8.12312565796223	
2.57482711578478	9.4281055966523	
4.79887801585667	8.29729381310628	
3.64369222691455	3.29264381122433	
2.35607857040878	8.95199192359671	
3.66654287635653	4.54116689066457	
3.91172501347574	3.71987926900381	
2.6127624095477	3.38163835573086	
4.14749275480746	4.86777880036634	
3.45179403827144	8.84375482091855	
4.16075767817011	8.91331307772236	
3.862767613429	6.43667234640414	
3.40282450402287	6.00938147819106	
2.23565443336761	5.1589482324938	
3.92393216999431	7.50446942844636	
4.46210058800043	9.15456851159901	
4.85409445821033	3.64757658711056	
4.50057971919914	3.01651118789637	
4.74981801572713	4.62733331910676	
3.60258261421816	3.97572865196305	
2.25387712672999	6.64548331063496	
2.98945136041821	9.26279010496232	
3.41747117574209	4.74661889846745	
2.62537583831017	8.56560118522756	
3.57834230809395	4.67606315932985	
4.29181786640166	3.95053513252667	
3.81678692615441	6.74707355711007	
3.69263930883847	9.45430291232388	
2.33285766855481	7.90459092376036	
3.3520778945424	6.52133389214116	
4.03461434367793	4.6763336303068	
3.20148660624469	6.32638056917413	
2.08875309354102	7.7340315332329	
2.80640563778878	6.81311511099949	
2.80793996751678	4.41326776771493	
2.4137412795861	6.38348310877731	
4.19789401451028	5.4117907706703	
4.25058922509225	4.3962846050953	
3.54482567289138	8.08366765970535	
2.05538840128825	4.52663827758592	
2.66435908091458	4.98425915929687	
4.34692122011768	5.81311190399021	
4.63866903150392	7.79436623947432	
2.8208852931023	5.91248017871402	
3.58489351420891	9.38038309914078	
4.67421855482935	4.51165111293627	
4.34535067078907	3.21802554103454	
3.38355507859194	8.91604633206317	
2.36086338402744	8.98233927180168	
4.59529980858569	8.5734012101653	
4.94214531869727	7.6460951783909	
3.57731768329503	5.26953095117096	
2.30457150298384	4.96409191282657	
3.20947818514401	4.82737872369	
4.35529944224064	5.5532071155278	
3.221304146676	5.69300023358921	
4.04657913746619	4.62821014301302	
2.84478401571735	5.76317430928497	
3.37150747858524	9.99035684391407	
3.78692264099928	5.41272431212139	
3.20798536399751	8.96913297612645	
2.04929867621944	5.50481015839838	
2.93146763133419	9.45374520609795	
4.10471351868692	7.91039382615611	
4.65006953740961	9.3353285264854	
2.23754430387055	7.62225396494486	
4.5834149027166	4.55583839284062	
2.71212822883955	6.90407601040978	
4.27307909926077	6.20661856243695	
2.90104788444054	7.19280249401592	
2.84525020320213	3.08802029354871	
3.8929063486368	4.14487775095966	
3.51314575295576	6.54684306101261	
3.6012713395065	6.8442747554948	
4.24865550186888	3.46512087409623	
3.16394094944184	3.85165771881661	
2.77693704691573	6.64297524124522	
3.18061515464476	3.89587276750052	
3.94188497166237	4.17559776929002	
2.04118849059622	4.25692163419766	
3.73704015823875	7.91172193917992	
3.13309277274324	9.1603701720761	
2.85668731706994	8.22745571063247	
3.57072805453591	6.21951292791381	
4.98567611816603	8.0670866929307	
3.91113846186136	9.99356555426194	
4.09481933437978	9.97668366831573	
2.18877450199275	5.73061222244548	
2.66529349827454	8.97015249355238	
4.56034431492926	8.6265814121005	
3.16461946310691	4.06672345477469	
4.85579899505516	8.71837471319287	
3.55119984762333	9.702612323548	
3.20402893806064	5.38499286509351	
4.48617272800122	3.76575976645842	
4.73129046137039	7.12825346231845	
3.33307660759104	3.84552342949692	
2.0598751963395	7.06052853495838	
3.90463021020621	8.25641130807642	
4.63397457619848	8.30321771293097	
4.94934754304092	3.51678686426803	
3.66187020561745	3.17977614476335	
3.28819905560845	5.72229666110235	
3.27017683082734	4.83616944115431	
3.37250060139806	3.02415647172563	
4.7186519735114	8.56091244032649	
2.94348330048075	4.46952506595735	
4.37406123726352	5.98637024778238	
4.2492246931648	6.92550842320803	
3.08895879755214	5.2963247496152	
3.03630922363899	4.28003926215695	
